code,Name,Date,Close,Target_Close_5D,Pred_Return,Pred,Actual,Current
7751,キヤノン,2025-06-23,4126.26513671875,4189.0,4.134141e-06,4126.282352838491,4189.0,4126.26513671875
7751,キヤノン,2025-06-24,4133.1328125,4086.0,-0.000111409,4132.672377036419,4086.0,4133.1328125
7751,キヤノン,2025-06-25,4129.20849609375,4130.0,-2.4437904e-05,4129.107586891449,4130.0,4129.20849609375
7751,キヤノン,2025-06-26,4140.0,4162.0,-0.0042150295,4122.549891471863,4162.0,4140.0
7751,キヤノン,2025-06-27,4189.0,4145.0,-0.0031596413,4175.7642587423325,4145.0,4189.0
7751,キヤノン,2025-06-30,4189.0,4073.0,-0.00065814797,4186.242990851402,4073.0,4189.0
7751,キヤノン,2025-07-01,4086.0,4062.0,0.0025671017,4096.488977909088,4062.0,4086.0
7751,キヤノン,2025-07-02,4130.0,4117.0,0.0043436736,4147.939187288284,4117.0,4130.0
7751,キヤノン,2025-07-03,4162.0,4017.0,0.004627757,4181.260506629944,4017.0,4162.0
7751,キヤノン,2025-07-04,4145.0,4025.0,0.0070750983,4174.326170682907,4025.0,4145.0
7751,キヤノン,2025-07-07,4073.0,4010.0,0.0087535875,4108.653160810471,4010.0,4073.0
7751,キヤノン,2025-07-08,4062.0,3998.0,0.007823456,4093.7789239883423,3998.0,4062.0
7751,キヤノン,2025-07-09,4117.0,4002.0,0.0074808197,4147.798699617386,4002.0,4117.0
7751,キヤノン,2025-07-10,4017.0,4029.0,0.0044102687,4034.7160420417786,4029.0,4017.0
7751,キヤノン,2025-07-11,4025.0,4001.0,0.0012475373,4030.0212889909744,4001.0,4025.0
7751,キヤノン,2025-07-14,4010.0,3956.0,0.004164866,4026.700907945633,3956.0,4010.0
7751,キヤノン,2025-07-15,3998.0,4151.0,-0.0016488815,3991.4076862335205,4151.0,3998.0
7751,キヤノン,2025-07-16,4002.0,4247.0,-0.00017379737,4001.3044238090515,4247.0,4002.0
7751,キヤノン,2025-07-17,4029.0,4040.0,-0.0015591886,4022.7179916501045,4040.0,4029.0
7751,キヤノン,2025-07-18,4001.0,4084.0,-0.0026192386,3990.520314693451,4084.0,4001.0
7751,キヤノン,2025-07-22,3956.0,4087.0,-0.0029448518,3944.350264072418,4087.0,3956.0
7751,キヤノン,2025-07-23,4151.0,4289.0,-0.004954594,4130.433552980423,4289.0,4151.0
7751,キヤノン,2025-07-24,4247.0,4300.0,-0.005913236,4221.88639497757,4300.0,4247.0
7751,キヤノン,2025-07-25,4040.0,4366.0,-0.009821448,4000.3212428092957,4366.0,4040.0
7751,キヤノン,2025-07-28,4084.0,4278.0,-0.008216536,4050.443569421768,4278.0,4084.0
7751,キヤノン,2025-07-29,4087.0,4291.0,-0.0077069523,4055.501735508442,4291.0,4087.0
7751,キヤノン,2025-07-30,4289.0,4318.0,-0.004031307,4271.709751963615,4318.0,4289.0
7751,キヤノン,2025-07-31,4300.0,4330.0,-0.0044202376,4280.993050336838,4330.0,4300.0
7751,キヤノン,2025-08-01,4366.0,4401.0,-0.0014879457,4359.503521442413,4401.0,4366.0
7751,キヤノン,2025-08-04,4278.0,4423.0,-0.0029956666,4265.1845244169235,4423.0,4278.0
7751,キヤノン,2025-08-05,4291.0,4438.0,-0.0061161155,4264.755848348141,4438.0,4291.0
7751,キヤノン,2025-08-06,4318.0,4350.0,-0.0033941548,4303.344160079956,4350.0,4318.0
7751,キヤノン,2025-08-07,4330.0,4363.0,-0.0030427007,4316.82511806488,4363.0,4330.0
7751,キヤノン,2025-08-08,4401.0,4394.0,-0.0025821566,4389.636033475399,4394.0,4401.0
7751,キヤノン,2025-08-12,4423.0,4397.0,-0.0009695054,4418.711772561073,4397.0,4423.0
7751,キヤノン,2025-08-13,4438.0,4335.0,-0.0004490912,4436.007065534592,4335.0,4438.0
7751,キヤノン,2025-08-14,4350.0,4382.0,-0.00056752656,4347.531133890152,4382.0,4350.0
7751,キヤノン,2025-08-15,4363.0,4306.0,-0.00085593807,4359.265609264374,4306.0,4363.0
7751,キヤノン,2025-08-18,4394.0,4367.0,0.0015710816,4400.903234243393,4367.0,4394.0
7751,キヤノン,2025-08-19,4397.0,4356.0,0.0010346612,4401.549212813377,4356.0,4397.0
7751,キヤノン,2025-08-20,4335.0,4352.0,-0.0046225283,4314.9613800644875,4352.0,4335.0
7751,キヤノン,2025-08-21,4382.0,4361.0,-0.0041260216,4363.919813990593,4361.0,4382.0
7751,キヤノン,2025-08-22,4306.0,4350.0,-0.0049316944,4284.76415014267,4350.0,4306.0
7751,キヤノン,2025-08-25,4367.0,4360.0,-0.009241771,4326.641235053539,4360.0,4367.0
7751,キヤノン,2025-08-26,4356.0,4368.0,-0.008662673,4318.2652759552,4368.0,4356.0
7751,キヤノン,2025-08-27,4352.0,4368.0,-0.0034027102,4337.19140625,4368.0,4352.0
7751,キヤノン,2025-08-28,4361.0,4328.0,-0.0034928787,4345.767498910427,4328.0,4361.0
7751,キヤノン,2025-08-29,4350.0,4415.0,0.0011729756,4355.102634429932,4415.0,4350.0
7751,キヤノン,2025-09-01,4360.0,4477.0,-0.0012009013,4354.764013290405,4477.0,4360.0
7751,キヤノン,2025-09-02,4368.0,4362.0,-0.0007700501,4364.636498451233,4362.0,4368.0
7751,キヤノン,2025-09-03,4368.0,4393.0,0.0037042275,4384.1799030303955,4393.0,4368.0
7751,キヤノン,2025-09-04,4328.0,4405.0,0.0005236808,4330.266514778137,4405.0,4328.0
7751,キヤノン,2025-09-05,4415.0,4424.0,0.0045765126,4435.205529332161,4424.0,4415.0
7751,キヤノン,2025-09-08,4477.0,4397.0,0.0013498319,4483.043084979057,4397.0,4477.0
7751,キヤノン,2025-09-09,4362.0,4367.0,-1.4739111e-05,4361.935781121254,4367.0,4362.0
7751,キヤノン,2025-09-10,4393.0,4405.0,0.0045866016,4413.1488345861435,4405.0,4393.0
7751,キヤノン,2025-09-11,4405.0,4364.0,0.0031904709,4419.054229259491,4364.0,4405.0
7751,キヤノン,2025-09-12,4424.0,4441.0,0.008171456,4460.150446891785,4441.0,4424.0
7751,キヤノン,2025-09-16,4397.0,4411.0,0.0012367507,4402.438193678856,4411.0,4397.0
7751,キヤノン,2025-09-17,4367.0,4410.0,0.0052183205,4389.788173913956,4410.0,4367.0
7752,リコー,2025-01-06,1716.3021240234375,1650.0623779296875,0.0026064557,1720.7756845881668,1650.0623779296875,1716.3021240234375
7752,リコー,2025-01-07,1735.0865478515625,1638.69287109375,-0.0007376531,1733.806631617772,1638.69287109375,1735.0865478515625
7752,リコー,2025-01-08,1716.7965087890625,1654.5113525390625,0.002952517,1721.8654804145917,1654.5113525390625,1716.7965087890625
7752,リコー,2025-01-09,1695.5404052734375,1656.98291015625,-0.0012496298,1693.4216386916305,1656.98291015625,1695.5404052734375
7752,リコー,2025-01-10,1672.3070068359375,1681.2049560546875,0.00094104465,1673.8807114973024,1681.2049560546875,1672.3070068359375
7752,リコー,2025-01-14,1650.0623779296875,1664.3978271484375,0.0018865657,1653.175395869388,1664.3978271484375,1650.0623779296875
7752,リコー,2025-01-15,1638.69287109375,1677.74462890625,-0.0019057677,1635.5699496765446,1677.74462890625,1638.69287109375
7752,リコー,2025-01-16,1654.5113525390625,1675.2730712890625,-0.0042960965,1647.4033666397954,1675.2730712890625,1654.5113525390625
7752,リコー,2025-01-17,1656.98291015625,1690.59716796875,0.00059667276,1657.9715365726152,1690.59716796875,1656.98291015625
7752,リコー,2025-01-20,1681.2049560546875,1732.6148681640625,0.0017039953,1684.0696916153247,1732.6148681640625,1681.2049560546875
7752,リコー,2025-01-21,1664.3978271484375,1741.5128173828125,0.0047219973,1672.2571123041125,1741.5128173828125,1664.3978271484375
7752,リコー,2025-01-22,1677.74462890625,1782.047607421875,0.0063572805,1688.4105753081967,1782.047607421875,1677.74462890625
7752,リコー,2025-01-23,1675.2730712890625,1752.88232421875,0.0077631213,1688.2784629998787,1752.88232421875,1675.2730712890625
7752,リコー,2025-01-24,1690.59716796875,1766.2291259765625,0.004647293,1698.4538040156476,1766.2291259765625,1690.59716796875
7752,リコー,2025-01-27,1732.6148681640625,1712.841796875,0.0011621932,1734.6284635483898,1712.841796875,1732.6148681640625
7752,リコー,2025-01-28,1741.5128173828125,1716.7965087890625,-0.0020645398,1737.9174187507815,1716.7965087890625,1741.5128173828125
7752,リコー,2025-01-29,1782.047607421875,1703.9439697265625,-0.0021481044,1778.2196055815293,1703.9439697265625,1782.047607421875
7752,リコー,2025-01-30,1752.88232421875,1704.9326171875,-0.003641057,1746.4999588406354,1704.9326171875,1752.88232421875
7752,リコー,2025-01-31,1766.2291259765625,1705.427001953125,-0.0006292956,1765.1176276736223,1705.427001953125,1766.2291259765625
7752,リコー,2025-02-03,1712.841796875,1673.7900390625,0.0031888979,1718.303789861966,1673.7900390625,1712.841796875
7752,リコー,2025-02-04,1716.7965087890625,1691.5858154296875,0.006219471,1727.4741354290309,1691.5858154296875,1716.7965087890625
7752,リコー,2025-02-05,1703.9439697265625,1730.143310546875,0.007615093,1716.919655416743,1730.143310546875,1703.9439697265625
7752,リコー,2025-02-06,1704.9326171875,1624.357421875,0.008851251,1720.0234697849955,1624.357421875,1704.9326171875
7752,リコー,2025-02-07,1705.427001953125,1546.748046875,0.0129458215,1727.5050697482948,1546.748046875,1705.427001953125
7752,リコー,2025-02-10,1673.7900390625,1546.748046875,0.007947669,1687.092792261159,1546.748046875,1673.7900390625
7752,リコー,2025-02-12,1691.5858154296875,1528.4580078125,0.00035535498,1692.18694225738,1528.4580078125,1691.5858154296875
7752,リコー,2025-02-13,1730.143310546875,1502.7530517578125,-0.0042042024,1722.8694184774504,1502.7530517578125,1730.143310546875
7752,リコー,2025-02-14,1624.357421875,1524.009033203125,-0.008768237,1610.1146328890463,1524.009033203125,1624.357421875
7752,リコー,2025-02-17,1546.748046875,1605.07861328125,-0.0055035963,1538.2353722507833,1605.07861328125,1546.748046875
7752,リコー,2025-02-18,1546.748046875,1583.3282470703125,-0.010998681,1529.735881278175,1583.3282470703125,1546.748046875
7752,リコー,2025-02-19,1528.4580078125,1602.6070556640625,-0.0061453255,1519.0651771388366,1602.6070556640625,1528.4580078125
7752,リコー,2025-02-20,1502.7530517578125,1606.0672607421875,-0.002287049,1499.3162101151975,1606.0672607421875,1502.7530517578125
7752,リコー,2025-02-21,1524.009033203125,1604.0899658203125,-0.0020728884,1520.8499594838795,1604.0899658203125,1524.009033203125
7752,リコー,2025-02-25,1605.07861328125,1600.629638671875,-0.0025934402,1600.9159097944212,1600.629638671875,1605.07861328125
7752,リコー,2025-02-26,1583.3282470703125,1626.334716796875,-0.003797081,1577.3162637560745,1626.334716796875,1583.3282470703125
7752,リコー,2025-02-27,1602.6070556640625,1643.141845703125,0.0034102192,1608.072298531697,1643.141845703125,1602.6070556640625
7752,リコー,2025-02-28,1606.0672607421875,1591.7318115234375,0.004965999,1614.0430238184927,1591.7318115234375,1606.0672607421875
7752,リコー,2025-03-03,1604.0899658203125,1628.31201171875,0.009248027,1618.9246191225538,1628.31201171875,1604.0899658203125
7752,リコー,2025-03-04,1600.629638671875,1624.8516845703125,0.009905087,1616.4840350958402,1624.8516845703125,1600.629638671875
7752,リコー,2025-03-05,1626.334716796875,1591.7318115234375,0.011332968,1644.765949828201,1591.7318115234375,1626.334716796875
7752,リコー,2025-03-06,1643.141845703125,1589.2601318359375,0.0091071855,1658.1063198549964,1589.2601318359375,1643.141845703125
7752,リコー,2025-03-07,1591.7318115234375,1604.5843505859375,0.010097759,1607.8047088178282,1604.5843505859375,1591.7318115234375
7752,リコー,2025-03-10,1628.31201171875,1590.7431640625,0.009145777,1643.2041246341541,1590.7431640625,1628.31201171875
7752,リコー,2025-03-11,1624.8516845703125,1604.0899658203125,0.010240424,1641.4908736061625,1604.0899658203125,1624.8516845703125
7752,リコー,2025-03-12,1591.7318115234375,1618.9197998046875,0.009641453,1607.0783488097659,1618.9197998046875,1591.7318115234375
7752,リコー,2025-03-13,1589.2601318359375,1636.22119140625,0.011758702,1607.9477412872511,1636.22119140625,1589.2601318359375
7752,リコー,2025-03-14,1604.5843505859375,1600.1353759765625,0.011325216,1622.7566536734957,1600.1353759765625,1604.5843505859375
7752,リコー,2025-03-17,1590.7431640625,1643.141845703125,0.0070832865,1602.0108699876582,1643.141845703125,1590.7431640625
7752,リコー,2025-03-18,1604.0899658203125,1653.0283203125,0.003997108,1610.5016537373012,1653.0283203125,1604.0899658203125
7752,リコー,2025-03-19,1618.9197998046875,1655.5,0.0024138056,1622.827466977411,1655.5,1618.9197998046875
7752,リコー,2025-03-21,1636.22119140625,1638.0,0.0011580992,1638.1161290257587,1638.0,1636.22119140625
7752,リコー,2025-03-24,1600.1353759765625,1577.0,0.0022747847,1603.7752865844232,1577.0,1600.1353759765625
7752,リコー,2025-03-25,1643.141845703125,1578.0,0.0014468059,1645.519214222586,1578.0,1643.141845703125
7752,リコー,2025-03-26,1653.0283203125,1541.5,0.0007718471,1654.3042600600747,1541.5,1653.0283203125
7752,リコー,2025-03-27,1655.5,1445.0,0.0051820055,1664.0788470506668,1445.0,1655.5
7752,リコー,2025-03-28,1638.0,1366.5,0.00675782,1649.0693671703339,1366.5,1638.0
7752,リコー,2025-03-31,1577.0,1313.0,0.009076547,1591.3137907981873,1313.0,1577.0
7752,リコー,2025-04-01,1578.0,1386.5,0.012977617,1598.4786529541016,1386.5,1578.0
7752,リコー,2025-04-02,1541.5,1352.5,0.009185054,1555.6587942838669,1352.5,1541.5
7752,リコー,2025-04-03,1445.0,1477.5,0.009188657,1458.2776021957397,1477.5,1445.0
7752,リコー,2025-04-04,1366.5,1425.5,0.0142075475,1385.9146875143051,1425.5,1366.5
7752,リコー,2025-04-07,1313.0,1454.0,0.010624668,1326.9501616954803,1454.0,1313.0
7752,リコー,2025-04-08,1386.5,1458.5,0.010857029,1401.5532111525536,1458.5,1386.5
7752,リコー,2025-04-09,1352.5,1453.0,0.0037651416,1357.592306137085,1453.0,1352.5
7752,リコー,2025-04-10,1477.5,1474.0,0.0042544687,1483.7859651446342,1474.0,1477.5
7752,リコー,2025-04-11,1425.5,1485.0,0.0048525427,1432.4172862768173,1485.0,1425.5
7752,リコー,2025-04-14,1454.0,1438.5,0.0004272852,1454.6212158203125,1438.5,1454.0
7752,リコー,2025-04-15,1458.5,1440.0,0.003982922,1464.3090619444847,1440.0,1458.5
7752,リコー,2025-04-16,1453.0,1473.5,0.00083869975,1454.2187132835388,1473.5,1453.0
7752,リコー,2025-04-17,1474.0,1453.0,0.0019908855,1476.934607744217,1453.0,1474.0
7752,リコー,2025-04-18,1485.0,1484.0,0.0039438196,1490.8565443754196,1484.0,1485.0
7752,リコー,2025-04-21,1438.5,1478.5,0.0032183295,1443.1295147538185,1478.5,1438.5
7752,リコー,2025-04-22,1440.0,1506.0,0.008813277,1452.6910972595215,1506.0,1440.0
7752,リコー,2025-04-23,1473.5,1511.0,0.007684027,1484.822362780571,1511.0,1473.5
7752,リコー,2025-04-24,1453.0,1533.5,0.009874298,1467.3474216461182,1533.5,1453.0
7752,リコー,2025-04-25,1484.0,1557.5,0.008536901,1496.6688113212585,1557.5,1484.0
7752,リコー,2025-04-28,1478.5,1556.0,0.011851324,1496.0221629142761,1556.0,1478.5
7752,リコー,2025-04-30,1506.0,1592.0,0.014853671,1528.3696961402893,1592.0,1506.0
7752,リコー,2025-05-01,1511.0,1616.5,0.011630805,1528.5740988254547,1616.5,1511.0
7752,リコー,2025-05-02,1533.5,1647.5,0.013346745,1553.9673044085503,1647.5,1533.5
7752,リコー,2025-05-07,1557.5,1628.5,0.011160085,1574.8819106817245,1628.5,1557.5
7752,リコー,2025-05-08,1556.0,1558.0,0.0077823885,1568.1093211174011,1558.0,1556.0
7752,リコー,2025-05-09,1592.0,1545.0,0.0032745227,1597.2130994796753,1545.0,1592.0
7752,リコー,2025-05-12,1616.5,1528.5,0.0048472593,1624.3356412649155,1528.5,1616.5
7752,リコー,2025-05-13,1647.5,1521.5,-0.00083893724,1646.1178539693356,1521.5,1647.5
7752,リコー,2025-05-14,1628.5,1496.0,-0.00047714636,1627.7229853570461,1496.0,1628.5
7752,リコー,2025-05-15,1558.0,1464.5,-0.004184069,1551.4812232255936,1464.5,1558.0
7752,リコー,2025-05-16,1545.0,1473.0,-0.003863024,1539.031608402729,1473.0,1545.0
7752,リコー,2025-05-19,1528.5,1432.5,-0.0030982478,1523.7643257379532,1432.5,1528.5
7752,リコー,2025-05-20,1521.5,1401.0,-0.0066783465,1511.338901400566,1401.0,1521.5
7752,リコー,2025-05-21,1496.0,1388.0,-0.004362232,1489.4741106033325,1388.0,1496.0
7752,リコー,2025-05-22,1464.5,1389.5,0.00025922433,1464.87971585989,1389.5,1464.5
7752,リコー,2025-05-23,1473.0,1350.5,0.0022958699,1476.3817895650864,1350.5,1473.0
7752,リコー,2025-05-26,1432.5,1326.5,0.0022146218,1435.6725150346756,1326.5,1432.5
7752,リコー,2025-05-27,1401.0,1314.5,0.0011676103,1402.635884642601,1314.5,1401.0
7752,リコー,2025-05-28,1388.0,1304.0,0.0015247865,1390.11643075943,1304.0,1388.0
7752,リコー,2025-05-29,1389.5,1289.5,0.0037967078,1394.7755100131035,1289.5,1389.5
7752,リコー,2025-05-30,1350.5,1264.0,0.0072589368,1360.30313372612,1264.0,1350.5
7752,リコー,2025-06-02,1326.5,1278.5,0.004773043,1332.8314120173454,1278.5,1326.5
7752,リコー,2025-06-03,1314.5,1314.5,0.000987363,1315.7979511618614,1314.5,1314.5
7752,リコー,2025-06-04,1304.0,1332.5,-0.0014609927,1302.0948958396912,1332.5,1304.0
7752,リコー,2025-06-05,1289.5,1306.0,-0.0027006029,1286.0175416767597,1306.0,1289.5
7752,リコー,2025-06-06,1264.0,1277.5,0.00075506745,1264.9544105529785,1277.5,1264.0
7752,リコー,2025-06-09,1278.5,1276.0,0.0028882232,1282.1925671100616,1276.0,1278.5
7752,リコー,2025-06-10,1314.5,1310.5,0.000461197,1315.106274664402,1310.5,1314.5
7752,リコー,2025-06-11,1332.5,1339.0,0.0028688954,1336.3227969408035,1339.0,1332.5
7752,リコー,2025-06-12,1306.0,1312.0,0.0025577294,1309.3404273986816,1312.0,1306.0
7752,リコー,2025-06-13,1277.5,1310.0,0.001421791,1279.3163612484932,1310.0,1277.5
7752,リコー,2025-06-16,1276.0,1282.0,-0.0009770752,1274.7532217502594,1282.0,1276.0
7752,リコー,2025-06-17,1310.5,1297.0,0.0008075419,1311.55825984478,1297.0,1310.5
7752,リコー,2025-06-18,1339.0,1306.5,0.0033549843,1343.492380142212,1306.5,1339.0
7752,リコー,2025-06-19,1312.0,1310.5,-0.0048396033,1305.6504459381104,1310.5,1312.0
7752,リコー,2025-06-20,1310.0,1335.5,0.0031089932,1314.0727615356445,1335.5,1310.0
7752,リコー,2025-06-23,1282.0,1365.5,0.0015434613,1283.9786422252655,1365.5,1282.0
7752,リコー,2025-06-24,1297.0,1374.5,0.0012684483,1298.6452523469925,1374.5,1297.0
7752,リコー,2025-06-25,1306.5,1370.5,0.0009588357,1307.752672612667,1370.5,1306.5
7752,リコー,2025-06-26,1310.5,1378.0,-0.0043678856,1304.7758828103542,1378.0,1310.5
7752,リコー,2025-06-27,1335.5,1358.0,-0.005980797,1327.5126554071903,1358.0,1335.5
7752,リコー,2025-06-30,1365.5,1332.5,-0.0041419687,1359.8441176116467,1332.5,1365.5
7752,リコー,2025-07-01,1374.5,1323.5,-0.0028065601,1370.6424048542976,1323.5,1374.5
7752,リコー,2025-07-02,1370.5,1351.5,0.0018665148,1373.0579832196236,1351.5,1370.5
7752,リコー,2025-07-03,1378.0,1321.0,0.0010059383,1379.3861136436462,1321.0,1378.0
7752,リコー,2025-07-04,1358.0,1332.0,0.00199686,1360.711755990982,1332.0,1358.0
7752,リコー,2025-07-07,1332.5,1317.0,0.0039247684,1337.7296993136406,1317.0,1332.5
7752,リコー,2025-07-08,1323.5,1303.5,0.004404027,1329.3287839889526,1303.5,1323.5
7752,リコー,2025-07-09,1351.5,1302.5,0.0037247455,1356.5339242815971,1302.5,1351.5
7752,リコー,2025-07-10,1321.0,1317.5,0.0013932278,1322.8404158353806,1317.5,1321.0
7752,リコー,2025-07-11,1332.0,1312.5,0.0014218204,1333.893849849701,1312.5,1332.0
7752,リコー,2025-07-14,1317.0,1289.0,0.0035368176,1321.6579924821854,1289.0,1317.0
7752,リコー,2025-07-15,1303.5,1362.0,6.7804474e-05,1303.5884165167809,1362.0,1303.5
7752,リコー,2025-07-16,1302.5,1356.5,0.0023170384,1305.5179849267006,1356.5,1302.5
7752,リコー,2025-07-17,1317.5,1317.5,0.00059959013,1318.2900029420853,1317.5,1317.5
7752,リコー,2025-07-18,1312.5,1332.0,-5.847309e-06,1312.4923333525658,1332.0,1312.5
7752,リコー,2025-07-22,1289.0,1311.5,-0.0019330368,1286.508313715458,1311.5,1289.0
7752,リコー,2025-07-23,1362.0,1320.0,-0.0031869223,1357.6593861579895,1320.0,1362.0
7752,リコー,2025-07-24,1356.5,1330.5,-0.006426126,1347.782919973135,1330.5,1356.5
7752,リコー,2025-07-25,1317.5,1343.5,-0.00824804,1306.633218973875,1343.5,1317.5
7752,リコー,2025-07-28,1332.0,1327.5,-0.00861063,1320.5306725502014,1327.5,1332.0
7752,リコー,2025-07-29,1311.5,1327.5,-0.008818384,1299.9346841573715,1327.5,1311.5
