code,Name,Date,Close,Target_Close_5D,Pred_Return,Pred,Actual,Current
8830,住友不,2025-06-13,5809.0,5904.0,-1.4652688e-06,5808.991690158844,5904.0,5809.0
8830,住友不,2025-06-16,5830.0,5786.0,-1.466786e-06,5829.991660118103,5786.0,5830.0
8830,住友不,2025-06-17,5824.0,5612.0,-1.4670343e-06,5823.991668701172,5612.0,5824.0
8830,住友不,2025-06-18,5937.0,5621.0,-1.465491e-06,5936.991507053375,5621.0,5937.0
8830,住友不,2025-06-19,5924.0,5596.0,-1.4657102e-06,5923.991525650024,5596.0,5924.0
8830,住友不,2025-06-20,5904.0,5569.0,-1.4664408e-06,5903.991554260254,5569.0,5904.0
8830,住友不,2025-06-23,5786.0,5567.0,-1.4676401e-06,5785.991723060608,5567.0,5786.0
8830,住友不,2025-06-24,5612.0,5511.0,-1.4657634e-06,5611.9919719696045,5511.0,5612.0
8830,住友不,2025-06-25,5621.0,5659.0,-1.4657674e-06,5620.991959095001,5659.0,5621.0
8830,住友不,2025-06-26,5596.0,5586.0,-1.4663343e-06,5595.991994857788,5586.0,5596.0
8830,住友不,2025-06-27,5569.0,5523.0,-1.4646249e-06,5568.992033481598,5523.0,5569.0
8830,住友不,2025-06-30,5567.0,5522.0,-1.4672485e-06,5566.992036342621,5522.0,5567.0
8830,住友不,2025-07-01,5511.0,5500.0,-1.4660801e-06,5510.992116451263,5500.0,5511.0
8830,住友不,2025-07-02,5659.0,5548.0,-1.4657444e-06,5658.991904735565,5548.0,5659.0
8830,住友不,2025-07-03,5586.0,5534.0,-1.4668317e-06,5585.992009162903,5534.0,5586.0
8830,住友不,2025-07-04,5523.0,5500.0,-1.4676355e-06,5522.992099285126,5500.0,5523.0
8830,住友不,2025-07-07,5522.0,5589.0,-1.4656569e-06,5521.992100715637,5589.0,5522.0
8830,住友不,2025-07-08,5500.0,5524.0,-1.4666092e-06,5499.99213218689,5524.0,5500.0
8830,住友不,2025-07-09,5548.0,5487.0,-1.4662446e-06,5547.992063522339,5487.0,5548.0
8830,住友不,2025-07-10,5534.0,5500.0,-1.4682693e-06,5533.9920835494995,5500.0,5534.0
8830,住友不,2025-07-11,5500.0,5291.0,-1.4671599e-06,5499.99213218689,5291.0,5500.0
8830,住友不,2025-07-14,5589.0,5325.0,-1.4669105e-06,5588.992004871368,5325.0,5589.0
8830,住友不,2025-07-15,5524.0,5418.0,-1.4688102e-06,5523.992097854614,5418.0,5524.0
8830,住友不,2025-07-16,5487.0,5487.0,-1.4659599e-06,5486.992150783539,5487.0,5487.0
8830,住友不,2025-07-17,5500.0,5513.0,-1.4678801e-06,5499.99213218689,5513.0,5500.0
8830,住友不,2025-07-18,5291.0,5491.0,-1.4668079e-06,5290.992431163788,5491.0,5291.0
8830,住友不,2025-07-22,5325.0,5417.0,-1.4687163e-06,5324.992382526398,5417.0,5325.0
8830,住友不,2025-07-23,5418.0,5497.0,-1.465956e-06,5417.992249488831,5497.0,5418.0
8830,住友不,2025-07-24,5487.0,5542.0,-1.4666542e-06,5486.992150783539,5542.0,5487.0
8830,住友不,2025-07-25,5513.0,5715.0,-1.4675667e-06,5512.9921135902405,5715.0,5513.0
8830,住友不,2025-07-28,5491.0,5727.0,-1.4657627e-06,5490.992145061493,5727.0,5491.0
8830,住友不,2025-07-29,5417.0,5739.0,-1.4650327e-06,5416.992250919342,5739.0,5417.0
8830,住友不,2025-07-30,5497.0,5853.0,-1.4666665e-06,5496.992136478424,5853.0,5497.0
8830,住友不,2025-07-31,5542.0,5914.0,-1.4660596e-06,5541.992072105408,5914.0,5542.0
8830,住友不,2025-08-01,5715.0,5959.0,-1.4670253e-06,5714.991824626923,5959.0,5715.0
8830,住友不,2025-08-04,5727.0,6200.0,-1.4657318e-06,5726.991807460785,6200.0,5727.0
8830,住友不,2025-08-05,5739.0,6201.0,-1.4657702e-06,5738.991790294647,6201.0,5739.0
8830,住友不,2025-08-06,5853.0,6030.0,-1.465997e-06,5852.991627216339,6030.0,5853.0
8830,住友不,2025-08-07,5914.0,6141.0,-1.4646332e-06,5913.991539955139,6141.0,5914.0
8830,住友不,2025-08-08,5959.0,6160.0,-1.4659898e-06,5958.991475582123,6160.0,5959.0
8830,住友不,2025-08-12,6200.0,6321.0,-1.465338e-06,6199.991130828857,6321.0,6200.0
8830,住友不,2025-08-13,6201.0,6320.0,-1.4669289e-06,6200.991129398346,6320.0,6201.0
8830,住友不,2025-08-14,6030.0,6288.0,-1.4663033e-06,6029.991374015808,6288.0,6030.0
8830,住友不,2025-08-15,6141.0,6327.0,-1.4664236e-06,6140.991215229034,6327.0,6141.0
8830,住友不,2025-08-18,6160.0,6305.0,-1.4665808e-06,6159.991188049316,6305.0,6160.0
8830,住友不,2025-08-19,6321.0,6143.0,-1.4672345e-06,6320.990957736969,6143.0,6321.0
8830,住友不,2025-08-20,6320.0,6148.0,-1.4666589e-06,6319.9909591674805,6148.0,6320.0
8830,住友不,2025-08-21,6288.0,6214.0,-1.4654734e-06,6287.991004943848,6214.0,6288.0
8830,住友不,2025-08-22,6327.0,6096.0,-1.4667734e-06,6326.9909491539,6096.0,6327.0
8830,住友不,2025-08-25,6305.0,6102.0,-1.4663076e-06,6304.990980625153,6102.0,6305.0
8830,住友不,2025-08-26,6143.0,6161.0,-1.4654348e-06,6142.9912123680115,6161.0,6143.0
8830,住友不,2025-08-27,6148.0,6117.0,-1.4671858e-06,6147.991205215454,6117.0,6148.0
8830,住友不,2025-08-28,6214.0,6168.0,-1.4672867e-06,6213.991110801697,6168.0,6214.0
8830,住友不,2025-08-29,6096.0,6160.0,-1.4674055e-06,6095.991279602051,6160.0,6096.0
8830,住友不,2025-09-01,6102.0,6374.0,-1.4654244e-06,6101.991271018982,6374.0,6102.0
8830,住友不,2025-09-02,6161.0,6448.0,-1.4659034e-06,6160.991186618805,6448.0,6161.0
8830,住友不,2025-09-03,6117.0,6454.0,-1.4668558e-06,6116.99124956131,6454.0,6117.0
8830,住友不,2025-09-04,6168.0,6404.0,-1.4651573e-06,6167.991176605225,6404.0,6168.0
8830,住友不,2025-09-05,6160.0,6440.0,-1.4661047e-06,6159.991188049316,6440.0,6160.0
8830,住友不,2025-09-08,6374.0,6407.0,-1.4662795e-06,6373.990881919861,6407.0,6374.0
8830,住友不,2025-09-09,6448.0,6430.0,-1.4677189e-06,6447.990776062012,6430.0,6448.0
8830,住友不,2025-09-10,6454.0,6536.0,-1.4654315e-06,6453.990767478943,6536.0,6454.0
8830,住友不,2025-09-11,6404.0,6442.0,-1.4616095e-06,6403.990839004517,6442.0,6404.0
8830,住友不,2025-09-12,6440.0,6313.0,-1.4640513e-06,6439.9907875061035,6313.0,6440.0
8830,住友不,2025-09-16,6407.0,6360.0,-1.4646239e-06,6406.990834712982,6360.0,6407.0
8830,住友不,2025-09-17,6430.0,6463.0,-1.4629131e-06,6429.990801811218,6463.0,6430.0
9020,ＪＲ東日本,2025-01-06,2736.494873046875,2645.0146484375,-1.4671045e-06,2736.490958459559,2645.0146484375,2736.494873046875
9020,ＪＲ東日本,2025-01-07,2723.1435546875,2660.838134765625,-1.4630128e-06,2723.139659199398,2660.838134765625,2723.1435546875
9020,ＪＲ東日本,2025-01-08,2688.529541015625,2628.696533203125,-1.4654207e-06,2688.5256950432668,2628.696533203125,2688.529541015625
9020,ＪＲ東日本,2025-01-09,2672.705810546875,2600.5107421875,-1.4671815e-06,2672.7019872105448,2600.5107421875,2672.705810546875
9020,ＪＲ東日本,2025-01-10,2662.321533203125,2615.83984375,-1.4687181e-06,2662.3177247216227,2615.83984375,2662.321533203125
9020,ＪＲ東日本,2025-01-14,2645.0146484375,2637.59716796875,-1.4658807e-06,2645.010864713695,2637.59716796875,2645.0146484375
9020,ＪＲ東日本,2025-01-15,2660.838134765625,2644.52001953125,-1.4669523e-06,2660.834328406141,2644.52001953125,2660.838134765625
9020,ＪＲ東日本,2025-01-16,2628.696533203125,2673.200439453125,-1.4664641e-06,2628.692772822571,2673.200439453125,2628.696533203125
9020,ＪＲ東日本,2025-01-17,2600.5107421875,2650.453857421875,-1.4661198e-06,2600.5070221270435,2650.453857421875,2600.5107421875
9020,ＪＲ東日本,2025-01-20,2615.83984375,2706.825439453125,-1.4660995e-06,2615.836101761088,2706.825439453125,2615.83984375
9020,ＪＲ東日本,2025-01-21,2637.59716796875,2738.47265625,-1.4666359e-06,2637.593394855736,2738.47265625,2637.59716796875
9020,ＪＲ東日本,2025-01-22,2644.52001953125,2733.52783203125,-1.466172e-06,2644.516236515017,2733.52783203125,2644.52001953125
9020,ＪＲ東日本,2025-01-23,2673.200439453125,2745.3955078125,-1.4662439e-06,2673.1966154092224,2745.3955078125,2673.200439453125
9020,ＪＲ東日本,2025-01-24,2650.453857421875,2743.912109375,-1.4671851e-06,2650.450065917219,2743.912109375,2650.453857421875
9020,ＪＲ東日本,2025-01-27,2706.825439453125,2702.375244140625,-1.4661136e-06,2706.821567308274,2702.375244140625,2706.825439453125
9020,ＪＲ東日本,2025-01-28,2738.47265625,2666.77197265625,-1.4683794e-06,2738.4687388334423,2666.77197265625,2738.47265625
9020,ＪＲ東日本,2025-01-29,2733.52783203125,2654.904296875,-1.4662609e-06,2733.52392168832,2654.904296875,2733.52783203125
9020,ＪＲ東日本,2025-01-30,2745.3955078125,2698.913818359375,-1.4670062e-06,2745.3915804927237,2698.913818359375,2745.3955078125
9020,ＪＲ東日本,2025-01-31,2743.912109375,2700.8916015625,-1.4669944e-06,2743.908184177242,2700.8916015625,2743.912109375
9020,ＪＲ東日本,2025-02-03,2702.375244140625,2706.825439453125,-1.4677124e-06,2702.3713783618296,2706.825439453125,2702.375244140625
9020,ＪＲ東日本,2025-02-04,2666.77197265625,2710.286865234375,-1.466665e-06,2666.768157808343,2710.286865234375,2666.77197265625
9020,ＪＲ東日本,2025-02-05,2654.904296875,2738.96728515625,-1.4671172e-06,2654.9004990039393,2738.96728515625,2654.904296875
9020,ＪＲ東日本,2025-02-06,2698.913818359375,2732.538818359375,-1.4675602e-06,2698.909957532189,2732.538818359375,2698.913818359375
9020,ＪＲ東日本,2025-02-07,2700.8916015625,2745.3955078125,-1.4661896e-06,2700.8877379060723,2745.3955078125,2700.8916015625
9020,ＪＲ東日本,2025-02-10,2706.825439453125,2787.92138671875,-1.4668483e-06,2706.821567308274,2787.92138671875,2706.825439453125
9020,ＪＲ東日本,2025-02-12,2710.286865234375,2789.8994140625,-1.4661316e-06,2710.282988137915,2789.8994140625,2710.286865234375
9020,ＪＲ東日本,2025-02-13,2738.96728515625,2808.195556640625,-1.4670793e-06,2738.96336703212,2808.195556640625,2738.96728515625
9020,ＪＲ東日本,2025-02-14,2732.538818359375,2834.4033203125,-1.468031e-06,2732.5349094312405,2834.4033203125,2732.538818359375
9020,ＪＲ東日本,2025-02-17,2745.3955078125,2863.083740234375,-1.4682254e-06,2745.3915804927237,2863.083740234375,2745.3955078125
9020,ＪＲ東日本,2025-02-18,2787.92138671875,2928.35595703125,-1.4675429e-06,2787.917398565216,2928.35595703125,2787.92138671875
9020,ＪＲ東日本,2025-02-19,2789.8994140625,2945.6630859375,-1.4669469e-06,2789.895423079375,2945.6630859375,2789.8994140625
9020,ＪＲ東日本,2025-02-20,2808.195556640625,2935.27880859375,-1.4681116e-06,2808.1915394846583,2935.27880859375,2808.195556640625
9020,ＪＲ東日本,2025-02-21,2834.4033203125,2988.68359375,-1.4676732e-06,2834.3992656660266,2988.68359375,2834.4033203125
9020,ＪＲ東日本,2025-02-25,2863.083740234375,3004.507080078125,-1.467337e-06,2863.079644560232,3004.507080078125,2863.083740234375
9020,ＪＲ東日本,2025-02-26,2928.35595703125,3015.3857421875,-1.4670951e-06,2928.3517679844517,3015.3857421875,2928.35595703125
9020,ＪＲ東日本,2025-02-27,2945.6630859375,2974.837890625,-1.467171e-06,2945.6588721326552,2974.837890625,2945.6630859375
9020,ＪＲ東日本,2025-02-28,2935.27880859375,2972.85986328125,-1.465478e-06,2935.274609643733,2972.85986328125,2935.27880859375
9020,ＪＲ東日本,2025-03-03,2988.68359375,2965.442626953125,-1.4682566e-06,2988.679318403825,2965.442626953125,2988.68359375
9020,ＪＲ東日本,2025-03-04,3004.507080078125,2958.519775390625,-1.4667615e-06,3004.5027820962714,2958.519775390625,3004.507080078125
9020,ＪＲ東日本,2025-03-05,3015.3857421875,2937.2568359375,-1.4674442e-06,3015.3814286435954,2937.2568359375,3015.3857421875
9020,ＪＲ東日本,2025-03-06,2974.837890625,3024.28662109375,-1.4663274e-06,2974.8336350852624,3024.28662109375,2974.837890625
9020,ＪＲ東日本,2025-03-07,2972.85986328125,2996.59521484375,-1.4659167e-06,2972.855610571103,2996.59521484375,2972.85986328125
9020,ＪＲ東日本,2025-03-10,2965.442626953125,3040.110107421875,-1.4666313e-06,2965.43838485342,3040.110107421875,2965.442626953125
9020,ＪＲ東日本,2025-03-11,2958.519775390625,3009.451904296875,-1.4675278e-06,2958.5155431941384,3009.451904296875,2958.519775390625
9020,ＪＲ東日本,2025-03-12,2937.2568359375,3009.451904296875,-1.4653833e-06,2937.2526341578923,3009.451904296875,2937.2568359375
9020,ＪＲ東日本,2025-03-13,3024.28662109375,2986.70556640625,-1.4666542e-06,3024.282294817036,2986.70556640625,3024.28662109375
9020,ＪＲ東日本,2025-03-14,2996.59521484375,3004.507080078125,-1.4667327e-06,2996.5909281799104,3004.507080078125,2996.59521484375
9020,ＪＲ東日本,2025-03-17,3040.110107421875,2995.6064453125,-1.4654661e-06,3040.1057585094823,2995.6064453125,3040.110107421875
9020,ＪＲ東日本,2025-03-18,3009.451904296875,3018.352783203125,-1.4663174e-06,3009.4475992413936,3018.352783203125,3009.451904296875
9020,ＪＲ東日本,2025-03-19,3009.451904296875,3050.0,-1.4662328e-06,3009.4475992413936,3050.0,3009.451904296875
9020,ＪＲ東日本,2025-03-21,2986.70556640625,3015.0,-1.4654377e-06,2986.701293889666,3015.0,2986.70556640625
9020,ＪＲ東日本,2025-03-24,3004.507080078125,2952.0,-1.4649129e-06,3004.5027820962714,2952.0,3004.507080078125
9020,ＪＲ東日本,2025-03-25,2995.6064453125,2968.5,-1.4662576e-06,2995.6021600631066,2968.5,2995.6064453125
9020,ＪＲ東日本,2025-03-26,3018.352783203125,2939.0,-1.4666845e-06,3018.348465414834,2939.0,3018.352783203125
9020,ＪＲ東日本,2025-03-27,3050.0,2981.0,-1.4661053e-06,3049.9956369400024,2981.0,3050.0
9020,ＪＲ東日本,2025-03-28,3015.0,3086.0,-1.4653488e-06,3014.995687007904,3086.0,3015.0
9020,ＪＲ東日本,2025-03-31,2952.0,2941.5,-1.4657929e-06,2951.995777130127,2941.5,2952.0
9020,ＪＲ東日本,2025-04-01,2968.5,2939.0,-1.466331e-06,2968.4957535266876,2939.0,2968.5
9020,ＪＲ東日本,2025-04-02,2939.0,2955.0,-1.4659433e-06,2938.995795726776,2955.0,2939.0
9020,ＪＲ東日本,2025-04-03,2981.0,3103.0,-1.4644295e-06,2980.995735645294,3103.0,2981.0
9020,ＪＲ東日本,2025-04-04,3086.0,3048.0,-1.4664545e-06,3085.9955854415894,3048.0,3086.0
9020,ＪＲ東日本,2025-04-07,2941.5,3110.0,-1.4652383e-06,2941.4957921504974,3110.0,2941.5
9020,ＪＲ東日本,2025-04-08,2939.0,3067.0,-1.466268e-06,2938.995795726776,3067.0,2939.0
9020,ＪＲ東日本,2025-04-09,2955.0,3107.0,-1.4659769e-06,2954.9957728385925,3107.0,2955.0
9020,ＪＲ東日本,2025-04-10,3103.0,3141.0,-1.4672006e-06,3102.9955611228943,3141.0,3103.0
9020,ＪＲ東日本,2025-04-11,3048.0,3186.0,-1.4672815e-06,3047.9956398010254,3186.0,3048.0
9020,ＪＲ東日本,2025-04-14,3110.0,3227.0,-1.4675009e-06,3109.995551109314,3227.0,3110.0
9020,ＪＲ東日本,2025-04-15,3067.0,3257.0,-1.4635286e-06,3066.9956126213074,3257.0,3067.0
9020,ＪＲ東日本,2025-04-16,3107.0,3261.0,-1.4651681e-06,3106.9955554008484,3261.0,3107.0
9020,ＪＲ東日本,2025-04-17,3141.0,3075.0,-1.4646743e-06,3140.9955067634583,3075.0,3141.0
9020,ＪＲ東日本,2025-04-18,3186.0,3078.0,-1.4642593e-06,3185.995442390442,3078.0,3186.0
9020,ＪＲ東日本,2025-04-21,3227.0,3109.0,-1.4623872e-06,3226.9953837394714,3109.0,3227.0
9020,ＪＲ東日本,2025-04-22,3257.0,3096.0,-1.4622004e-06,3256.995340824127,3096.0,3257.0
9020,ＪＲ東日本,2025-04-23,3261.0,3221.0,-1.4653401e-06,3260.9953351020813,3221.0,3261.0
9020,ＪＲ東日本,2025-04-24,3075.0,3256.0,-1.4652916e-06,3074.9956011772156,3256.0,3075.0
9020,ＪＲ東日本,2025-04-25,3078.0,3223.0,-1.4644647e-06,3077.995596885681,3223.0,3078.0
9020,ＪＲ東日本,2025-04-28,3109.0,3224.0,-1.4651922e-06,3108.9955525398254,3224.0,3109.0
9020,ＪＲ東日本,2025-04-30,3096.0,3231.0,-1.469655e-06,3095.9955711364746,3231.0,3096.0
9020,ＪＲ東日本,2025-05-01,3221.0,3179.0,-1.4661165e-06,3220.9953923225403,3179.0,3221.0
9020,ＪＲ東日本,2025-05-02,3256.0,3137.0,-1.4678154e-06,3255.9953422546387,3137.0,3256.0
9020,ＪＲ東日本,2025-05-07,3223.0,3086.0,-1.4664746e-06,3222.9953894615173,3086.0,3223.0
9020,ＪＲ東日本,2025-05-08,3224.0,3124.0,-1.465365e-06,3223.995388031006,3124.0,3224.0
9020,ＪＲ東日本,2025-05-09,3231.0,3130.0,-1.4657944e-06,3230.9953780174255,3130.0,3231.0
9020,ＪＲ東日本,2025-05-12,3179.0,3129.0,-1.4677628e-06,3178.995452404022,3129.0,3179.0
9020,ＪＲ東日本,2025-05-13,3137.0,3089.0,-1.4674677e-06,3136.995512485504,3089.0,3137.0
9020,ＪＲ東日本,2025-05-14,3086.0,3076.0,-1.467932e-06,3085.9955854415894,3076.0,3086.0
9020,ＪＲ東日本,2025-05-15,3124.0,3057.0,-1.4664879e-06,3123.9955310821533,3057.0,3124.0
9020,ＪＲ東日本,2025-05-16,3130.0,3063.0,-1.4640905e-06,3129.9955224990845,3063.0,3130.0
9020,ＪＲ東日本,2025-05-19,3129.0,3075.0,-1.4655143e-06,3128.995523929596,3075.0,3129.0
9020,ＪＲ東日本,2025-05-20,3089.0,3062.0,-1.4674457e-06,3088.995581150055,3062.0,3089.0
9020,ＪＲ東日本,2025-05-21,3076.0,3046.0,-1.4643517e-06,3075.995599746704,3046.0,3076.0
9020,ＪＲ東日本,2025-05-22,3057.0,3018.0,-1.4673575e-06,3056.995626926422,3018.0,3057.0
9020,ＪＲ東日本,2025-05-23,3063.0,3030.0,-1.4668558e-06,3062.9956183433533,3030.0,3063.0
9020,ＪＲ東日本,2025-05-26,3075.0,2980.0,-1.4685597e-06,3074.9956011772156,2980.0,3075.0
9020,ＪＲ東日本,2025-05-27,3062.0,2974.5,-1.4679863e-06,3061.9956197738647,2974.5,3062.0
9020,ＪＲ東日本,2025-05-28,3046.0,2969.0,-1.4676001e-06,3045.9956426620483,2969.0,3046.0
9020,ＪＲ東日本,2025-05-29,3018.0,2974.5,-1.4681779e-06,3017.9956827163696,2974.5,3018.0
9020,ＪＲ東日本,2025-05-30,3030.0,3009.0,-1.4671534e-06,3029.995665550232,3009.0,3030.0
9020,ＪＲ東日本,2025-06-02,2980.0,3014.0,-1.4660449e-06,2979.9957370758057,3014.0,2980.0
9020,ＪＲ東日本,2025-06-03,2974.5,3014.0,-1.4660081e-06,2974.495744943619,3014.0,2974.5
9020,ＪＲ東日本,2025-06-04,2969.0,3007.0,-1.4671762e-06,2968.995752811432,3007.0,2969.0
9020,ＪＲ東日本,2025-06-05,2974.5,2997.0,-1.468185e-06,2974.495744943619,2997.0,2974.5
9020,ＪＲ東日本,2025-06-06,3009.0,3011.0,-1.4677589e-06,3008.995695590973,3011.0,3009.0
9020,ＪＲ東日本,2025-06-09,3014.0,3042.0,-1.4660071e-06,3013.9956884384155,3042.0,3014.0
9020,ＪＲ東日本,2025-06-10,3014.0,3052.0,-1.4651663e-06,3013.9956884384155,3052.0,3014.0
9020,ＪＲ東日本,2025-06-11,3007.0,3067.0,-1.4660513e-06,3006.995698451996,3067.0,3007.0
9020,ＪＲ東日本,2025-06-12,2997.0,3104.0,-1.4675073e-06,2996.9957127571106,3104.0,2997.0
9020,ＪＲ東日本,2025-06-13,3011.0,3050.0,-1.4667525e-06,3010.99569272995,3050.0,3011.0
9020,ＪＲ東日本,2025-06-16,3042.0,3062.0,-1.4667983e-06,3041.9956483840942,3062.0,3042.0
9020,ＪＲ東日本,2025-06-17,3052.0,3083.0,-1.467626e-06,3051.9956340789795,3083.0,3052.0
9020,ＪＲ東日本,2025-06-18,3067.0,3041.0,-1.4669141e-06,3066.9956126213074,3041.0,3067.0
9020,ＪＲ東日本,2025-06-19,3104.0,3051.0,-1.4664814e-06,3103.995559692383,3051.0,3104.0
9020,ＪＲ東日本,2025-06-20,3050.0,3094.0,-1.4659779e-06,3049.9956369400024,3094.0,3050.0
9020,ＪＲ東日本,2025-06-23,3062.0,3108.0,-1.4676062e-06,3061.9956197738647,3108.0,3062.0
9020,ＪＲ東日本,2025-06-24,3083.0,3130.0,-1.4644403e-06,3082.995589733124,3130.0,3083.0
9020,ＪＲ東日本,2025-06-25,3041.0,3195.0,-1.4651824e-06,3040.9956498146057,3195.0,3041.0
9020,ＪＲ東日本,2025-06-26,3051.0,3170.0,-1.4654416e-06,3050.995635509491,3170.0,3051.0
9020,ＪＲ東日本,2025-06-27,3094.0,3146.0,-1.466678e-06,3093.9955739974976,3146.0,3094.0
9020,ＪＲ東日本,2025-06-30,3108.0,3172.0,-1.4657793e-06,3107.995553970337,3172.0,3108.0
9020,ＪＲ東日本,2025-07-01,3130.0,3157.0,-1.4661906e-06,3129.9955224990845,3157.0,3130.0
9020,ＪＲ東日本,2025-07-02,3195.0,3200.0,-1.4669018e-06,3194.9954295158386,3200.0,3195.0
9020,ＪＲ東日本,2025-07-03,3170.0,3226.0,-1.4653567e-06,3169.9954652786255,3226.0,3170.0
9020,ＪＲ東日本,2025-07-04,3146.0,3223.0,-1.4658837e-06,3145.995499610901,3223.0,3146.0
9020,ＪＲ東日本,2025-07-07,3172.0,3202.0,-1.4656126e-06,3171.9954624176025,3202.0,3172.0
9020,ＪＲ東日本,2025-07-08,3157.0,3157.0,-1.4654302e-06,3156.9954838752747,3157.0,3157.0
9020,ＪＲ東日本,2025-07-09,3200.0,3141.0,-1.4657991e-06,3199.9954223632812,3141.0,3200.0
9020,ＪＲ東日本,2025-07-10,3226.0,3167.0,-1.4656512e-06,3225.995385169983,3167.0,3226.0
9020,ＪＲ東日本,2025-07-11,3223.0,3147.0,-1.4652685e-06,3222.9953894615173,3147.0,3223.0
9020,ＪＲ東日本,2025-07-14,3202.0,3148.0,-1.4651724e-06,3201.9954195022583,3148.0,3202.0
9020,ＪＲ東日本,2025-07-15,3157.0,3190.0,-1.465627e-06,3156.9954838752747,3190.0,3157.0
9020,ＪＲ東日本,2025-07-16,3141.0,3202.0,-1.4652181e-06,3140.9955067634583,3202.0,3141.0
9020,ＪＲ東日本,2025-07-17,3167.0,3189.0,-1.4657555e-06,3166.99546957016,3189.0,3167.0
9020,ＪＲ東日本,2025-07-18,3147.0,3178.0,-1.4671793e-06,3146.9954981803894,3178.0,3147.0
9020,ＪＲ東日本,2025-07-22,3148.0,3151.0,-1.4666506e-06,3147.995496749878,3151.0,3148.0
9020,ＪＲ東日本,2025-07-23,3190.0,3206.0,-1.4649662e-06,3189.995436668396,3206.0,3190.0
9020,ＪＲ東日本,2025-07-24,3202.0,3218.0,-1.4651716e-06,3201.9954195022583,3218.0,3202.0
9020,ＪＲ東日本,2025-07-25,3189.0,3344.0,-1.4655618e-06,3188.9954380989075,3344.0,3189.0
9020,ＪＲ東日本,2025-07-28,3178.0,3305.0,-1.4656392e-06,3177.9954538345337,3305.0,3178.0
